time,seconds_elapsed,z,y,x
1766409157266922000,358.479921875,-5.968123435974121,1.782875657081604,7.574512958526611
1766409157281921800,358.494921875,-6.076935291290283,1.8462512493133545,7.4721245765686035
1766409157296921600,358.50992163085937,-6.346155643463135,1.8757416009902954,7.237286567687988
1766409157306921700,358.51992163085936,-6.398655414581299,1.9895579814910889,7.160257816314697
1766409157321921500,358.5349216308594,-6.260695457458496,2.2892727851867676,7.192586898803711
1766409157336921300,358.5499213867187,-6.028882026672363,2.8068270683288574,7.207269668579102
1766409157346921200,358.5599211425781,-5.904665946960449,2.970712661743164,7.244321823120117
1766409157356921000,358.56992114257815,-5.571111679077148,3.254849433898926,7.385056495666504
1766409157366921000,358.5799208984375,-5.190245151519775,3.561262845993042,7.519917011260986
1766409157376921000,358.58992114257813,-4.728803634643555,3.8942408561706543,7.657920837402344
1766409157386920700,358.59992065429685,-3.9032437801361084,4.381126880645752,7.857532024383545
1766409157401920800,358.6149206542969,-3.367733955383301,4.638419151306152,7.956996440887451
1766409157411920600,358.6249206542969,-2.9125680923461914,4.814794540405273,8.031509399414062
1766409157421920500,358.63492041015627,-2.5476698875427246,4.922482967376709,8.09005355834961
1766409157431920400,358.64492041015626,-2.2470860481262207,4.991434097290039,8.13674259185791
1766409157441920000,358.654919921875,-1.9927818775177002,5.026659965515137,8.181191444396973
1766409157456920000,358.66992016601563,-1.5740416049957275,4.992451190948486,8.2926607131958
1766409157466920000,358.679919921875,-1.4818363189697266,4.96492338180542,8.326109886169434
1766409157481919700,358.6949196777344,-1.2190582752227783,4.859043598175049,8.430541038513184
1766409157496919800,358.709919921875,-0.7759335041046143,4.800452709197998,8.516100883483887
1766409157511919400,358.72491943359375,-0.5854312777519226,4.69810676574707,8.58810043334961
1766409157521919500,358.73491943359375,-0.38282501697540283,4.579442501068115,8.663287162780762
1766409157531919400,358.74491943359374,-0.15810535848140717,4.453729629516602,8.735542297363281
1766409157546919200,358.7599191894531,0.21848881244659424,4.2495927810668945,8.83536148071289
1766409157561919200,358.7749191894531,0.6132923364639282,4.021822452545166,8.92296028137207
1766409157571918800,358.7849189453125,0.9204306602478027,3.739459753036499,9.018847465515137
1766409157581919000,358.7949189453125,1.1609070301055908,3.5357794761657715,9.073089599609375
1766409157591918800,358.8049189453125,1.3579405546188354,3.363426685333252,9.111189842224121
1766409157601918700,358.81491870117185,1.6026397943496704,3.144193649291992,9.14964485168457
1766409157611918600,358.8249187011719,1.6756267547607422,3.0806005001068115,9.158198356628418
1766409157626918700,358.8399187011719,1.9637917280197144,2.913706064224243,9.155556678771973
1766409157641918200,358.85491821289065,2.1329915523529053,2.853428363800049,9.136667251586914
1766409157656918300,358.86991821289064,2.4942705631256104,2.8518080711364746,9.0452299118042
1766409157671918000,358.88491796875,2.6812996864318848,2.870572328567505,8.985589981079102
1766409157686918000,358.89991796875,2.6028642654418945,2.7689435482025146,9.040379524230957
1766409157696917800,358.9099177246094,2.486281633377075,2.6606369018554688,9.105483055114746
1766409157711917600,358.92491748046876,2.2179927825927734,2.4246532917022705,9.239694595336914
1766409157721917700,358.93491772460936,1.9805785417556763,2.2111315727233887,9.346582412719727
1766409157736917200,358.94991723632813,1.6393135786056519,1.8271428346633911,9.494451522827148
1766409157746917000,358.9599172363281,1.453334093093872,1.5396885871887207,9.575362205505371
1766409157756917000,358.9699169921875,1.2678980827331543,1.2193862199783325,9.64758586883545
1766409157766916900,358.9799167480469,0.8325697779655457,0.6575960516929626,9.749092102050781
1766409157776917000,358.9899169921875,0.6401955485343933,0.45796239376068115,9.775009155273438
1766409157786916600,358.99991650390626,0.004343107342720032,-0.11453530937433243,9.805980682373047
1766409157796916500,359.00991650390625,-0.21168942749500275,-0.27450844645500183,9.800522804260254
1766409157806916600,359.01991650390624,-0.8225758075714111,-0.6423904299736023,9.75095272064209
1766409157816916500,359.02991650390624,-1.2097022533416748,-0.8120940923690796,9.697810173034668
1766409157831916300,359.0449162597656,-1.5305105447769165,-0.8474974036216736,9.649336814880371
1766409157846916000,359.059916015625,-2.211395740509033,-0.9983285069465637,9.501760482788086
1766409157856916000,359.069916015625,-2.752333641052246,-1.0210621356964111,9.356947898864746
1766409157871915800,359.08491577148436,-3.6508824825286865,-0.8802088499069214,9.05906867980957
1766409157881916000,359.094916015625,-4.256744861602783,-0.6790692806243896,8.808484077453613
1766409157896915700,359.1099157714844,-5.334754943847656,-0.13278307020664215,8.227584838867188
1766409157906915600,359.1199155273438,-5.760389804840088,0.10789339244365692,7.935787677764893
1766409157916915500,359.12991552734377,-6.0622453689575195,0.022354600951075554,7.708377838134766
1766409157926915600,359.13991552734376,-6.594023704528809,0.11774550378322601,7.257782936096191
1766409157936915200,359.14991528320314,-6.8122100830078125,0.04449709504842758,7.054233551025391
1766409157946915000,359.1599150390625,-7.086233139038086,-0.00434044050052762,6.779062747955322
1766409157961915000,359.17491479492185,-7.221945762634277,-0.06885500252246857,6.633938789367676
1766409157971915000,359.1849150390625,-7.284723281860352,-0.09062588214874268,6.564679145812988
1766409157986914600,359.1999145507813,-7.3222808837890625,-0.03900207579135895,6.523273944854736
1766409157996914700,359.2099147949219,-7.292994022369385,0.15046222507953644,6.554388999938965
1766409158006914600,359.21991455078125,-7.257732391357422,0.3325274884700775,6.586742877960205
1766409158026914300,359.2399143066406,-7.25720739364624,0.6232977509498596,6.566187381744385
1766409158041914000,359.2549140625,-7.0891594886779785,1.0415549278259277,6.69547700881958
1766409158056914000,359.2699138183594,-6.739498138427734,1.540381669998169,6.955339431762695
1766409158066913800,359.2799138183594,-6.324942111968994,2.0273265838623047,7.214944839477539
1766409158076913700,359.28991357421876,-6.06114387512207,2.329317331314087,7.348959445953369
1766409158086913500,359.29991357421875,-5.779379844665527,2.6264381408691406,7.474691390991211
1766409158096913700,359.30991357421874,-5.42002010345459,2.9362759590148926,7.627058029174805
1766409158111913200,359.3249133300781,-4.961458206176758,3.2438759803771973,7.812270641326904
1766409158121913300,359.3349133300781,-4.449769020080566,3.504589319229126,8.005486488342285
1766409158131913000,359.3449128417969,-3.9428162574768066,3.6959855556488037,8.183172225952148
1766409158146913000,359.3599130859375,-3.2800755500793457,3.8732643127441406,8.391026496887207
1766409158161913000,359.3749130859375,-2.7576749324798584,3.9672887325286865,8.533830642700195
1766409158171912700,359.38491259765624,-2.4803643226623535,3.974971055984497,8.614974975585938
1766409158181912600,359.39491259765623,-2.254361629486084,3.9312827587127686,8.696739196777344
1766409158191912400,359.4049123535156,-2.0718870162963867,3.850036382675171,8.778090476989746
1766409158201912600,359.41491259765627,-1.9165345430374146,3.7406601905822754,8.86029052734375
1766409158211912400,359.42491235351565,-1.744947910308838,3.622866630554199,8.944292068481445
1766409158226912300,359.43991235351564,-1.194496750831604,3.492588520050049,9.085450172424316
1766409158241912000,359.454912109375,-0.055169496685266495,3.332970142364502,9.222724914550781
1766409158251912000,359.4649118652344,0.5006335973739624,3.1237447261810303,9.282346725463867
1766409158261911800,359.4749118652344,0.9590389728546143,2.9050676822662354,9.317253112792969
1766409158271911700,359.4849116210938,1.3487662076950073,2.707805871963501,9.328399658203125
1766409158281911600,359.49491162109376,1.7170897722244263,2.5360488891601562,9.316139221191406
1766409158291911400,359.50491137695315,2.0470004081726074,2.389970064163208,9.288069725036621
1766409158306911200,359.5199111328125,2.4253146648406982,2.232201337814331,9.236098289489746
1766409158321911000,359.5349111328125,2.6511855125427246,2.131924629211426,9.197635650634766
1766409158336910800,359.5499108886719,2.7479169368743896,2.0743329524993896,9.182401657104492
1766409158346911000,359.5599108886719,2.7671866416931152,2.059128761291504,9.180037498474121
1766409158356910600,359.56991064453126,2.729548692703247,2.0509119033813477,9.193135261535645
1766409158366910700,359.57991064453125,2.732250928878784,2.0550012588500977,9.191417694091797
1766409158376910600,359.58991064453124,2.752354860305786,2.0518579483032227,9.186121940612793
1766409158386910500,359.5999104003906,2.7655394077301025,2.032778024673462,9.186403274536133
1766409158396910300,359.6099104003906,2.745316505432129,1.9669758081436157,9.206771850585938
1766409158406910200,359.61991015625,2.883627414703369,2.1121275424957275,9.132031440734863
1766409158416910300,359.6299104003906,2.83354115486145,2.068026542663574,9.157767295837402
1766409158426910000,359.6399099121094,2.7024548053741455,1.96757173538208,9.219316482543945
1766409158436909800,359.64990991210936,2.483112096786499,1.8362195491790771,9.307677268981934
1766409158451909600,359.66490966796874,1.9465922117233276,1.6040276288986206,9.476723670959473
1766409158466909700,359.67990966796873,1.233591914176941,1.3498598337173462,9.63465404510498
1766409158476909300,359.6899094238281,1.1241776943206787,1.3005011081695557,9.654808044433594
1766409158486909200,359.6999091796875,0.9498420357704163,1.1923723220825195,9.687437057495117
1766409158496909000,359.7099089355469,0.7530909180641174,1.064261794090271,9.719598770141602
1766409158506909200,359.7199091796875,0.3666258752346039,0.8441487550735474,9.763370513916016
1766409158516909000,359.72990893554686,0.21661517024040222,0.772875189781189,9.773748397827148
1766409158526908700,359.73990869140624,-0.09959336370229721,0.6498305797576904,9.784590721130371
1766409158536908800,359.74990869140623,-0.5716774463653564,0.5220392346382141,9.776044845581055
1766409158546908700,359.7599086914062,-0.8862899541854858,0.460805207490921,9.755642890930176
1766409158561908500,359.7749084472656,-1.175294041633606,0.4703923761844635,9.724596977233887
1766409158576908300,359.789908203125,-1.715047001838684,0.4479190707206726,9.645124435424805
1766409158596908000,359.80990795898435,-2.8256521224975586,0.5128793120384216,9.376729965209961
1766409158606908000,359.8199079589844,-3.053243398666382,0.5620843172073364,9.302268981933594
1766409158616907800,359.8299077148437,-3.7023282051086426,0.7914035320281982,9.046374320983887
1766409158626907600,359.8399077148438,-4.078799724578857,0.9985318779945374,8.862099647521973
1766409158641907500,359.8549074707031,-4.384016036987305,1.21099054813385,8.688169479370117
1766409158651907600,359.86490747070314,-4.620113849639893,1.3934818506240845,8.537162780761719
1766409158666907100,359.8799072265625,-4.961304187774658,1.637982964515686,8.298966407775879
1766409158676907300,359.8899072265625,-5.088925361633301,1.6888384819030762,8.211033821105957
1766409158691907000,359.9049069824219,-5.213000774383545,1.6788541078567505,8.13489055633545
1766409158706907000,359.9199069824219,-5.46898078918457,1.5555014610290527,7.990061283111572
1766409158716906800,359.92990673828126,-5.483132362365723,1.5765587091445923,7.976222038269043
1766409158726906600,359.93990673828125,-5.42904806137085,1.6441292762756348,7.999542236328125
1766409158736906500,359.94990649414063,-5.313319206237793,1.7554627656936646,8.053410530090332
1766409158751906300,359.96490625,-5.028316974639893,1.99883234500885,8.17869758605957
1766409158761906200,359.97490625,-4.773013591766357,2.2134156227111816,8.275839805603027
1766409158771906000,359.9849060058594,-4.486806869506836,2.470372438430786,8.362787246704102
1766409158786905900,359.99990576171876,-4.045679569244385,2.9026734828948975,8.448512077331543
1766409158796906000,360.00990600585936,-3.7656359672546387,3.1949832439422607,8.472455024719238
1766409158806905600,360.01990551757814,-3.331490993499756,3.618497133255005,8.483985900878906
1766409158826905600,360.0399055175781,-2.6845645904541016,4.050811767578125,8.517889022827148
1766409158841905200,360.0549052734375,-1.8586153984069824,4.438192844390869,8.545080184936523
1766409158851905300,360.0649052734375,-1.348451018333435,4.608123779296875,8.55086612701416
1766409158861905000,360.07490478515626,-0.9220837354660034,4.710455417633057,8.551711082458496
1766409158871905000,360.08490502929686,-0.5753399133682251,4.771113395690918,8.548440933227539
1766409158881905000,360.09490478515625,-0.28455650806427,4.797729969024658,8.54817008972168
1766409158896904700,360.10990478515623,0.09004808217287064,4.756019592285156,8.57569694519043
1766409158906904600,360.1199045410156,0.3139074146747589,4.6747026443481445,8.615047454833984
1766409158916904400,360.1299045410156,0.5322859287261963,4.5697245597839355,8.660526275634766
1766409158936904200,360.149904296875,1.045969009399414,4.378438472747803,8.712382316589355
1766409158946904000,360.15990405273436,1.6147758960723877,4.295289039611816,8.666797637939453
1766409158961903900,360.17490380859374,2.054647922515869,4.112178802490234,8.662492752075195
1766409158976903700,360.1899035644531,2.440542697906494,3.903406858444214,8.658958435058594
1766409158986903600,360.1999035644531,2.686985969543457,3.7612154483795166,8.64891529083252
1766409158996903400,360.2099033203125,2.9366812705993652,3.5928633213043213,8.63930892944336
1766409159011903500,360.22490356445314,3.2686662673950195,3.3156800270080566,8.630903244018555
1766409159021903400,360.2349033203125,3.4209909439086914,3.199892997741699,8.615561485290527
1766409159031903200,360.2449033203125,3.4824347496032715,3.145397186279297,8.611011505126953
1766409159046903000,360.2599030761719,3.628589391708374,3.0289664268493652,8.592386245727539
1766409159056903000,360.2699028320313,3.6964945793151855,2.9701645374298096,8.583964347839355
1766409159066902800,360.27990283203127,3.7424652576446533,2.913316249847412,8.583526611328125
1766409159086902500,360.29990258789064,3.79526948928833,2.7972238063812256,8.598944664001465
1766409159096902400,360.30990234375,3.825087547302246,2.7455334663391113,8.602392196655273
1766409159106902300,360.31990234375,3.8228111267089844,2.613908052444458,8.644304275512695
1766409159116902400,360.32990234375,3.8112077713012695,2.558628559112549,8.665939331054688
1766409159131902000,360.3449018554688,3.822211980819702,2.4585509300231934,8.69002914428711
1766409159141901800,360.35490185546877,3.7162487506866455,2.2873599529266357,8.782246589660645
1766409159151901700,360.36490161132815,3.518789291381836,2.0871551036834717,8.912480354309082
