time,seconds_elapsed,z,y,x
1766409159131902000,360.3449018554688,2.259838342666626,7.4444499015808105,-8.628978729248047
1766409159141901800,360.35490185546877,5.1027021408081055,11.662640571594238,-7.265296459197998
1766409159151901700,360.36490161132815,6.4611616134643555,16.66089630126953,-3.653480052947998
1766409159166901500,360.37990161132814,4.32696533203125,23.386940002441406,-3.3168020248413086
1766409159176901400,360.3899013671875,4.539999008178711,26.262989044189453,-9.734058380126953
1766409159186901200,360.3999013671875,8.982263565063477,29.56508445739746,-15.97407054901123
1766409159196901000,360.4099011230469,12.333715438842773,31.414215087890625,-19.677383422851562
1766409159206901000,360.4199008789063,9.732370376586914,29.08324432373047,-22.4422664642334
1766409159216900900,360.42990087890627,4.418996810913086,26.520179748535156,-21.917903900146484
1766409159226900700,360.43990063476565,-0.6981945037841797,24.569013595581055,-19.522571563720703
1766409159236900600,360.44990063476564,-3.777392625808716,23.00908660888672,-18.62101173400879
1766409159246900500,360.459900390625,-4.382056713104248,20.565778732299805,-19.27581024169922
1766409159261900300,360.474900390625,-1.0244286060333252,14.050244331359863,-18.9031982421875
1766409159276900000,360.4899001464844,2.015644073486328,7.429165363311768,-15.632925033569336
1766409159286900000,360.49989990234377,3.323185920715332,3.270477533340454,-12.935545921325684
1766409159296900000,360.50990014648437,4.927229404449463,-0.01963271200656891,-10.264250755310059
1766409159306899700,360.51989965820314,5.832083702087402,-2.690711498260498,-8.617977142333984
1766409159316899600,360.52989965820314,6.298733711242676,-4.5803446769714355,-7.682576656341553
1766409159331899400,360.5448994140625,6.285800933837891,-6.051475524902344,-7.376315116882324
1766409159341899300,360.5548991699219,6.475408554077148,-6.76610803604126,-8.959065437316895
1766409159351899100,360.5648991699219,6.762290000915527,-7.472076416015625,-11.565958023071289
1766409159361899000,360.57489892578127,6.30750846862793,-8.084526062011719,-13.873470306396484
1766409159371899100,360.58489916992187,4.686342239379883,-8.24962043762207,-15.220221519470215
1766409159381898800,360.59489868164064,2.7390310764312744,-8.247597694396973,-15.353548049926758
1766409159391899000,360.60489892578124,0.3519911766052246,-7.737921237945557,-14.638965606689453
1766409159401898500,360.6148984375,-2.9202957153320312,-6.885420322418213,-13.837919235229492
1766409159416898600,360.6298986816406,-6.472551345825195,-5.483907699584961,-12.13809585571289
1766409159426898400,360.6398984375,-8.065282821655273,-4.471042633056641,-11.141467094421387
1766409159436898300,360.6498981933594,-7.989082336425781,-3.705669403076172,-10.578801155090332
1766409159446898200,360.65989819335937,-6.152561187744141,-3.6361260414123535,-11.460761070251465
1766409159456897800,360.66989770507814,-3.692169189453125,-3.410391092300415,-13.019075393676758
1766409159471897900,360.68489794921874,1.8282394409179688,-2.218686580657959,-15.719818115234375
1766409159481897500,360.6948974609375,5.984597206115723,-0.14469516277313232,-17.777202606201172
1766409159496897500,360.7098974609375,11.025898933410645,5.586777687072754,-20.329288482666016
1766409159506897400,360.7198974609375,9.984161376953125,10.500289916992188,-21.001663208007812
1766409159521897200,360.73489721679687,9.46879768371582,18.507932662963867,-27.512245178222656
1766409159536897000,360.74989697265624,18.23472023010254,23.581098556518555,-37.26446533203125
1766409159546897000,360.75989697265624,21.225830078125,24.640474319458008,-41.290435791015625
1766409159556896800,360.7698967285156,20.516565322875977,25.439767837524414,-41.44197082519531
1766409159566896600,360.7798967285156,16.63783073425293,25.372926712036133,-39.29240417480469
1766409159576896500,360.789896484375,12.285133361816406,24.432249069213867,-35.97016906738281
1766409159586896400,360.799896484375,9.216444969177246,21.744508743286133,-31.364194869995117
1766409159601896200,360.81489624023436,6.494961738586426,16.399410247802734,-21.86334228515625
1766409159611896000,360.82489599609374,6.0213775634765625,12.809544563293457,-17.02230453491211
1766409159626896000,360.8398957519531,6.916193008422852,8.637682914733887,-12.570072174072266
1766409159636895700,360.8498957519531,7.276490688323975,6.37333869934082,-10.735016822814941
1766409159646895600,360.8598955078125,6.656786918640137,4.4951019287109375,-9.306838035583496
1766409159656895500,360.8698955078125,5.678397178649902,2.782595634460449,-7.96139669418335
1766409159671895300,360.88489526367186,3.5210626125335693,0.5710134506225586,-6.057604789733887
1766409159681895200,360.89489526367186,2.450129985809326,-1.0355701446533203,-4.873571395874023
1766409159701895000,360.91489501953123,1.7337234020233154,-3.3094701766967773,-3.4904770851135254
1766409159711894800,360.9248947753906,1.8585067987442017,-3.9887137413024902,-2.761066436767578
1766409159721894700,360.9348947753906,1.8646459579467773,-4.3021697998046875,-1.739799976348877
1766409159736894500,360.94989453125,1.20474112033844,-4.773227214813232,0.23172855377197266
1766409159746894600,360.95989453125,0.8679866790771484,-5.107368469238281,1.707406997680664
1766409159761894100,360.97489404296874,0.45479655265808105,-4.935233116149902,2.716179847717285
1766409159776894000,360.98989404296873,0.8776414394378662,-3.626812696456909,1.5703516006469727
1766409159786894000,360.9998940429688,1.3019626140594482,-2.5686426162719727,0.5324277877807617
1766409159796894000,361.00989404296877,1.0793216228485107,-1.1419713497161865,-0.8287687301635742
1766409159806893600,361.0198935546875,0.9932827949523926,0.36248350143432617,-2.7941250801086426
1766409159816893700,361.02989379882814,1.124669075012207,2.2713210582733154,-5.21476411819458
1766409159826893300,361.03989331054686,2.0395705699920654,4.5067033767700195,-7.373167514801025
1766409159836893200,361.04989306640624,3.286801815032959,6.760394096374512,-9.66022777557373
1766409159846893300,361.0598933105469,5.762773513793945,9.566307067871094,-11.052080154418945
1766409159856893000,361.0698928222656,8.787521362304688,12.802901268005371,-10.567663192749023
1766409159866893000,361.07989306640627,10.271499633789062,16.62396240234375,-7.737608432769775
1766409159876892700,361.089892578125,8.594717025756836,20.579833984375,-5.387038230895996
1766409159891892700,361.10489282226564,8.257217407226562,25.849212646484375,-9.145736694335938
1766409159906892500,361.119892578125,12.545254707336426,29.107324600219727,-14.597578048706055
1766409159916892400,361.1298923339844,13.823022842407227,29.718658447265625,-15.663908004760742
1766409159926892000,361.1398920898437,10.752349853515625,27.57269859313965,-16.064401626586914
1766409159941892000,361.15489208984377,2.541252613067627,24.998016357421875,-14.876380920410156
1766409159951891700,361.1648916015625,-0.6341018676757812,23.81873321533203,-15.127985954284668
1766409159961891800,361.17489184570314,-0.31287693977355957,21.501060485839844,-17.263425827026367
1766409159971891700,361.1848916015625,1.5977816581726074,17.865869522094727,-19.028196334838867
1766409159981891600,361.1948916015625,3.6359779834747314,13.123237609863281,-19.12752342224121
1766409159996891100,361.20989111328123,5.339959144592285,5.664528846740723,-16.637449264526367
1766409160006891300,361.2198913574219,6.010510444641113,1.293311595916748,-14.513725280761719
1766409160016891100,361.22989111328127,6.290966987609863,-2.109173536300659,-11.830888748168945
1766409160026891000,361.23989111328126,6.076259136199951,-3.7306227684020996,-8.836413383483887
1766409160041890800,361.25489086914064,5.550975799560547,-3.843107223510742,-6.974676609039307
1766409160051890700,361.264890625,5.796169281005859,-4.273937225341797,-8.77128791809082
1766409160061890600,361.274890625,6.091111660003662,-4.771505355834961,-11.507436752319336
1766409160076890400,361.2898903808594,5.813199996948242,-5.633214950561523,-14.259302139282227
1766409160086890200,361.2998901367188,4.923075199127197,-6.099785804748535,-14.573280334472656
1766409160096889900,361.3098898925781,2.8372695446014404,-6.224811553955078,-14.845290184020996
1766409160106890000,361.31988989257815,0.4679408073425293,-5.864377498626709,-14.305885314941406
1766409160116889900,361.32988989257814,-1.5077004432678223,-5.1786789894104,-13.027307510375977
1766409160126889700,361.3398896484375,-3.0229506492614746,-4.287198066711426,-11.248470306396484
1766409160136889600,361.3498896484375,-4.200788497924805,-3.474752902984619,-9.67396354675293
1766409160151889400,361.3648894042969,-5.159887313842773,-2.7813525199890137,-9.649279594421387
1766409160161889300,361.3748891601563,-4.320115566253662,-2.415168523788452,-10.863885879516602
1766409160171889200,361.38488916015626,-2.9517440795898438,-1.8005120754241943,-13.038660049438477
1766409160186889000,361.39988891601564,-0.2192683219909668,-0.3388194441795349,-17.321067810058594
1766409160196888800,361.40988891601563,2.6509077548980713,1.392807126045227,-19.939640045166016
1766409160206888700,361.419888671875,5.628991603851318,3.510084629058838,-21.763151168823242
1766409160216888300,361.4298884277344,7.280856609344482,6.653497219085693,-22.156578063964844
1766409160231888400,361.4448884277344,6.861888885498047,11.975536346435547,-23.190818786621094
1766409160241888000,361.4548879394531,10.38106918334961,16.02349090576172,-26.321481704711914
1766409160251888000,361.46488818359376,16.81987762451172,18.629072189331055,-30.06167221069336
1766409160266887700,361.4798876953125,22.259323120117188,20.69995880126953,-31.847299575805664
1766409160276887800,361.4898876953125,21.227561950683594,22.347970962524414,-29.768390655517578
1766409160291887600,361.5048876953125,17.717866897583008,23.254669189453125,-28.630809783935547
1766409160301887500,361.5148874511719,15.944235801696777,22.696250915527344,-28.394729614257812
1766409160311887400,361.5248874511719,14.837818145751953,20.743911743164062,-25.654701232910156
1766409160321887200,361.53488720703126,13.1305513381958,18.118419647216797,-21.481576919555664
1766409160331886800,361.54488696289064,10.67415714263916,15.177511215209961,-17.420764923095703
1766409160341887000,361.55488696289063,8.505292892456055,12.556278228759766,-13.766275405883789
1766409160351886800,361.5648869628906,6.81658935546875,10.310327529907227,-10.847362518310547
1766409160361886700,361.57488671875,5.589829444885254,8.236017227172852,-8.871963500976562
1766409160371886600,361.5848864746094,4.830130100250244,6.387897491455078,-7.6008620262146
1766409160381886500,361.5948864746094,4.1175713539123535,4.606947898864746,-6.6712846755981445
1766409160391886300,361.60488623046876,3.5400564670562744,3.1554880142211914,-5.911884784698486
1766409160401886200,361.61488623046876,2.7822818756103516,1.7894151210784912,-5.260678291320801
1766409160416886000,361.62988598632813,1.4433600902557373,-0.3505415916442871,-4.438128471374512
1766409160426886000,361.6398859863281,1.041960597038269,-1.5622336864471436,-4.229410648345947
1766409160436885800,361.6498857421875,1.1295006275177002,-2.198887348175049,-4.110487937927246
1766409160451885600,361.6648854980469,1.9358564615249634,-2.5211124420166016,-3.0440316200256348
1766409160461885400,361.6748854980469,1.48553466796875,-2.6383614540100098,-2.250363349914551
1766409160476885200,361.68988525390625,0.24198830127716064,-3.0599958896636963,-0.6818294525146484
1766409160491885000,361.70488500976563,-1.4289644956588745,-3.121129035949707,0.2455310821533203
1766409160501885000,361.7148850097656,-1.97431480884552,-2.781492233276367,-0.1813640594482422
1766409160516884700,361.729884765625,-0.5145552158355713,-0.9485862255096436,-1.992558479309082
1766409160531884500,361.7448845214844,0.8295793533325195,1.0978691577911377,-4.161793231964111
1766409160546884400,361.75988427734376,1.6435399055480957,3.3583920001983643,-7.474881172180176
1766409160561884200,361.77488427734374,4.915960788726807,7.245790004730225,-8.118746757507324
1766409160571884000,361.7848840332031,7.687514781951904,11.777788162231445,-6.402467727661133
1766409160581884000,361.7948837890625,8.34890365600586,16.03607177734375,-3.16225528717041
1766409160591883800,361.8048837890625,6.954420566558838,20.17676544189453,-1.3820409774780273
1766409160606883600,361.8198835449219,9.349804878234863,25.928895950317383,-9.588361740112305
1766409160621883400,361.83488330078126,17.805158615112305,30.41379165649414,-18.325714111328125
1766409160631883000,361.84488305664064,16.98937225341797,29.020584106445312,-21.735538482666016
1766409160646882800,361.8598828125,9.064501762390137,25.650049209594727,-21.751407623291016
1766409160656882700,361.8698825683594,3.191509485244751,24.20676040649414,-19.525392532348633
1766409160666882800,361.8798828125,-0.6649035811424255,22.259801864624023,-19.026357650756836
1766409160676882400,361.8898823242188,-1.0705150365829468,19.559432983398438,-19.682640075683594
1766409160686882600,361.8998825683594,1.1431300640106201,15.289066314697266,-19.581424713134766
1766409160696882200,361.90988208007815,3.2347412109375,10.794472694396973,-18.35284423828125
1766409160711882200,361.92488232421874,5.24613094329834,4.442128658294678,-14.558774948120117
1766409160721881900,361.9348818359375,6.213216781616211,0.836112380027771,-11.664264678955078
1766409160731882000,361.9448820800781,7.184457778930664,-1.9362008571624756,-9.585073471069336
1766409160741881900,361.9548818359375,7.39121150970459,-4.123534679412842,-8.328815460205078
1766409160751881700,361.9648818359375,6.99347448348999,-5.796923637390137,-7.133306503295898
1766409160766881500,361.97988159179687,6.165098190307617,-7.152142524719238,-6.4860076904296875
1766409160776881400,361.98988134765625,6.897181987762451,-7.844109535217285,-7.861259937286377
1766409160791881200,362.00488110351563,6.649063587188721,-8.363239288330078,-11.498353958129883
1766409160801881000,362.0148811035156,5.6737284660339355,-8.211570739746094,-13.157766342163086
1766409160811881000,362.024880859375,3.819887161254883,-7.81512451171875,-14.077512741088867
1766409160821880800,362.034880859375,1.1308503150939941,-7.258117198944092,-13.914469718933105
1766409160841880300,362.05488037109376,-4.787357330322266,-5.5187602043151855,-11.209522247314453
1766409160856880400,362.06988037109375,-6.806718826293945,-3.9911322593688965,-9.106269836425781
1766409160866880000,362.0798798828125,-6.7576704025268555,-3.4697909355163574,-9.916116714477539
1766409160876880000,362.0898798828125,-5.12547492980957,-3.0033559799194336,-11.669260025024414
1766409160886879700,362.0998796386719,-2.562232494354248,-2.707437515258789,-13.777786254882812
1766409160896879900,362.1098798828125,1.0830202102661133,-2.2600204944610596,-15.639348983764648
